title,description,published date,url,publisher,keywords,content
"Citra Marga (CMNP) Rights Issue 2,3 Miliar Saham, Besok RUPSLB! - Bisnis.com","Citra Marga (CMNP) Rights Issue 2,3 Miliar Saham, Besok RUPSLB!  Bisnis.com",2022-02-16,https://news.google.com/rss/articles/CBMirAFBVV95cUxPX2tkZGozbTVVVlhmSXNpX3Q5OEpOZXBTa09IdHlBN0NGbXhhLUVQUThTdHZlWFBwaXlNV0pJMzFJTXVzYXlLMmRNREV0R2hlc3JDT2k4dUc3YjgyQjRxQzZSU0NOdG81Z0JSbklsNUFSMlh0NENIMlF0NHFfUHk5TG1WdnBRdVNvLVVYTm5HM0Nfb2pSQ3pqa3hkcmRKVmlxRnZTU2JMVUtteEst0gGrAUFVX3lxTE03S0ExN0hYdEh3NUs2ZXAxelVlMFAxTUtOVVpHOTJRSkVwcmhlTnM4eloyVnRpdmpER0xrRGhmTll1UEVyVlcxRjNNbnZFOFB3OGxUanhNUTNUVXYzTXpzT0k1YW1LRTFzU2Uxdm5xcDhtVjVIbDlJaXY0T1RxVmY4U3lHdFNqb0ZtS0VOVkt4VU9fSFJPaTZGSTlTUURUTnF3a2xjeDdtdDBWYw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Cari Pengendali Baru, HK Metals (HKMU) Tunggu Jadwal OJK - Bisnis.com","Cari Pengendali Baru, HK Metals (HKMU) Tunggu Jadwal OJK  Bisnis.com",2022-02-16,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSWsyTGxOeEVIeFhlcHpZVEtFY0d1ZTBvYjM0dXlGY21XTHEzQVZveTVmS1RJQzhxbjlNZy1UYUFLa09fZG1pRGVKWUl4Y0oxbXdhdVJUZUZ3NXhWNVFCOTJiek5yeDZ0ckgwNGFLakVYbGhTb2ExdmNvbmZBTVlOanhScDhUTENOdjlBSW9nb1hYNjdJSWpRR3M0aVp5enRvR2VLQ01xTGPSAacBQVVfeXFMUFlHaTc5WXZ4MzJkRXdNTXpxbWZhUThqc3NzZlhmMk9EN3NXS1FwX0ZSSnRscmcwcy1tVEZERU5XS2VSZXp2WnpBcm1oM1pNUFN2cWpwazVWMWdsOGhxWE1TeHVPWDd1UTRrejhfYnV2UVQxaG10bGVfWEM5QU1QakNOcHFyT3hrMnVodF9scm1NcTQzNnhXRTZwWmg1UW1zYzFXV20tdHc?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Aset Kripto Makin Diminati, Pria Ini Bagi Tips Sukses Investasi Kripto - Bisnis.com","Aset Kripto Makin Diminati, Pria Ini Bagi Tips Sukses Investasi Kripto  Bisnis.com",2022-02-12,https://news.google.com/rss/articles/CBMivAFBVV95cUxOS0F3RjFZZnJWV2pocG5xLU1Ib3htRnh4YkpVc3RHUmE1dE1KWUFNRHRPVXUwMnFsS0lnU2lvR3pBRzZsdjVIMWZrME1TSXEyeEExczlSV29kT0dTRTlOVkRRYzYtOGQ5NE16elpEcVVBRFUweU96aU40Q0labnFrUi1Qdk10T0pLY01GTDVTT01Ub0l6cUhUc1BVQXhCenVmRk1HVC0zRXZsWVdsS1lTOGFUUGNmZXNxOExkadIBuwFBVV95cUxQRkF2SkhOY3EtbFFsc2dPRUVWdWxjSTloS3ZodDUyTE5ZTDc4ZUF2SEVNb1VfVFdpNC1jdTRNc09rRnV4QmVQWlp3WmNOY3R6d3JoUHZRbHZUdWV2M2x2TzN5NHJyMW80LXhnbzlGT2l5MHZTNEdvR0xXdlVRby1vRmhUcnhvcEhVNHBiR0R3RFh2d0dtOURuMEVxclpKckNxSTcxT00wbmZ6YlUwVk94M2xKaGtVMEpjaFhN?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Orias Petrus Moedak, Calon Bos OJK yang Daftar Jadi Bos BEI - Bisnis.com","Orias Petrus Moedak, Calon Bos OJK yang Daftar Jadi Bos BEI  Bisnis.com",2022-01-31,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQzlIdmY0VlF3QmlsZUVmQ0xqQm9tV19GaDNkMGdySjVOTmR4dUVxSzM5YUVzTUpiMzBPLUNic3RTdE5FaFRQbUh1Q3dhRUZwbUdjZ2tWNHBCemt5VlBsZS15UjRUNjFXcTRwZ1hpZ0dmcW5SNmlfRHNlcFAyckhsWTNJSDBsVzdOeExWaUVQem9pNG5aZkZjbEV0bmRtekdhbThNSmI3U0dhMm1F0gGrAUFVX3lxTE15ekNiSFNRTURaRnN4NmZXXzN0aUtvbGhEeThPWmZVSHFtNjZTUEk1Yzh2MVBDOUNzZzNnazd6b0JrMWZPMlhONlI2UDVZcmZNNGtVMWZSd2pQUXYwZE92czlZVWM0Z2VDWlNtYWxVRXMtQmxsamFTbTl4Ylk3Q2cyQ0pDcUVZUUlPUVZvQU9QRDRMaXVDMThtdnc4NXF2QTR5Nm5HV1RveGxZVQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"BEI Mau Revitalisasi Produk Kontrak Opsi Saham (KOS), Ini Rinciannya - Bisnis.com","BEI Mau Revitalisasi Produk Kontrak Opsi Saham (KOS), Ini Rinciannya  Bisnis.com",2022-01-31,https://news.google.com/rss/articles/CBMitgFBVV95cUxOeHhlSXdPNUdJT194Y1N5cWZoUDhvX1g4SmF3cVd4UzlNekd3TzFJYlhGcWVudWdyVUdCdVNaVDJwS21sWVNXM1hyY1BPcE12Q2NQSExpcXVoWThXQkxQTHhWWXB1ajU5ME1KZUhMd2pGeFE0LVFTV19QTGp3N1lZbjhBN2dnbWZoazlvTjhlOXRVR3F2LTNka2FPSGQxZ1JEODdJWTBiWk5tbXZDUnlOV3FZLVEtUdIBtAFBVV95cUxNWktKV2VZaDRVTXJ4ZzdQaFJQTmF6d0hLZW1Ob2lOOUJqc2FJa2VFRjM3cGlocHVIQjF1ck1UTzJ3VkNCbUtNRGZ2M25QbEtsbHQ3XzZaZ01iRnI1YXdyZGpwMW4yZ2xvaDJWNXNlbllxYTBVYS1GNDdpVGJ2bmxXSWtLUXZhV1FvNW9BS243ZHRoUFFqWkdvNUVUNHItaTNTcHZISWxmSTJGR3VtUnVIdVB4eXQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Indeks IDX Basic Materials Tertekan, Saham SMGR dan INKP Bisa Jadi Pilihan - Bisnis.com","Indeks IDX Basic Materials Tertekan, Saham SMGR dan INKP Bisa Jadi Pilihan  Bisnis.com",2022-01-24,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNX1RXb0ljN1FlaEl3M09iaHRhNmdZS1IzTWt2WThLRzdTSzFWclFkMkR5aXlOR25qaGNVbmt1VTI4bVpzT2x6T3kzdHdRUnlYOVo2R3BpNFlFRThyX0ZyU1ZIcFhPdnkwV3Nsd2g5andvZG9FVkY4QjRRMTcxLXpscmp1SXRkOG15NmpDeFV4TlY5SWtlRlUzOTRxbmxrSVhJbllQTmRHei1wX1pvQkV6ZF94SlRVc200V1ZFUG95eUJwSnfSAcIBQVVfeXFMTTN5RnlrU3RHeGhXX2N3ZE5ILV9nN0tISVRpMV84UGhGZS1ycVc5bnJfNmt6NUZjcXo2c3ZSZkJVZE5WaU5kNkF4NXkwWDc2eXdpcGcyazg3NXV1M0JHdHFvTnhMQjU1TExMaVg0eUdhbmpvcDFDdzMtTzdPU2dfdWpraE5hZHhZZVBKSVZXamhpaVBwY0ZxN1JhWG9wN3l2YjN5LXc5eEJ2M1dxNmkxSUJBRkgyYTNQU0NSSy1wOXZ5VWc?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Izin Konsesi Kawasan Hutan Dicabut, Barito Pacific (BRPT) Buka Suara - Bisnis.com","Izin Konsesi Kawasan Hutan Dicabut, Barito Pacific (BRPT) Buka Suara  Bisnis.com",2022-01-17,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcU1wNnVDVG82VURuc2VFRTQtVkM3SW5EOW9FTVl6LWY4VjlqRzc3WTc3R0ttUm5qUkp0alVlSDkzZER4OWdfTU1uLXlzZlJWOWY5emJ2cVdOSDZvSUs5SHhIT2ZENjZxS0hicExmREhnT1A2NGYwQTVaMVZhQ3dYcklQQVNOVXRWbzc4c3dUQXV2RnowTXpsOGQ1YWlBc0VKWkVSb0k0S3pEZHNQUXlhRlR4ZmdwWC040gG3AUFVX3lxTFA1R1ZWTTRYbjcwWHRreFF3UjRVc1BPdDJyajJFXzNsdDZmY2h1ZnhVbGc0N2xZY2JlZjY3dGk4SXQ1OFd2amxWUWtmVUlrYmwtUFdBaGhPSGF0T3p5N05sNGpwcVFIU29JVERfYWtjQUZabEFTYV80QzJQNWJfRUcyUVQ5ZXd0ZWZtbW4wcmNrRmYzbm9CWDhjb0YwNWdkdmk2cm5SYjl2OEE2cDFkYWhKRWN4N29Nbw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Mantan CEO Twitter Jack Dorsey Bangun Tambang Bitcoin - Bisnis.com,Mantan CEO Twitter Jack Dorsey Bangun Tambang Bitcoin  Bisnis.com,2022-01-17,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTmtyX0RSX2hoLVVkaFlmV0lFRk12ZUNvd29IRmt5MHk3ZzdJc2RSNE54NjdVYkljdjBLeS1OemZBcFBobFAzSTFVcUlsQlJEV0x5V1pIQl9NUUM1WEdkU2FIdUowNXRMblppOXZkNkRIU0VKTzNmMVA4VlJqcWFwUmRYRlUxc3l4Z3FCOVladk9JQTRpQ1QtVnJHNDdWem4wa3FXbzdmQdIBpgFBVV95cUxQN1p3M20wTEhNRnZIcjBtaVREU0xydjBLdG9ja3VJaXMzekhjNkJuMFAwbjYtb3BQYlFESkdSNHVZMzVraFFOdF96NFQ1QVBZNUo3dEhyckZFdzNucnFqSkNuSkpPWHFzVi1PdEQ3a0o5eU5obTRCQ2VGakp1aG55SE8xYVcyVTY1eHVxNTViRkRLV0pycVRBZWYwWVpuSnYtRDFycmJ3?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"CP Prima (CPRO) Berambisi Raup Penjualan Rp8,5 Triliun pada 2022 - Bisnis.com","CP Prima (CPRO) Berambisi Raup Penjualan Rp8,5 Triliun pada 2022  Bisnis.com",2022-01-14,https://news.google.com/rss/articles/CBMiswFBVV95cUxOTE00ZHRIaUVkZXdXbnBva0c0UUFVSnRkMTdDYTVHMGJWWXZJYVFoYnF6U245S2I3YXdrRDhoYWxmM3d5WGZWZnA5SlE4bnBqSDZoZExURFlFMXhSeWpsLUdwSktCOE1ZMi1VZGNXYjBiODZkZDZBX3ZZTktVUVRYOEs5eTRnNkEtaTc1RFpqWnRVemxzZUJleFM1Z2E1enY3TzQ5bDFMdWRacDVZTEFhdGY1c9IBsgFBVV95cUxPWUpBLU1yMExmYUswN3BNaUxYTlNkdE5PSmVxaUc1UGFnYTN1cXRVUWxrdU9YOXZnSDhDU2tqQlpfTjRMa2REXzc0M3Q4Rkk4ZG5KSWhUZkZOTTZEaUhxRFVLdEV1OVJDRXZLRFVzbnFxeE02MGhqV3V6OWREMTZrdGJWRUo1cXQ5ZlozeU1DUmw1aGMzX09sOHQ0c1M4ZTdOcjhCam1pWXVCYnhCVlRsenNR?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Kerajaan Properti Putra Bos Alfamart, Alfaland Terus Ekspansi - Bisnis.com","Kerajaan Properti Putra Bos Alfamart, Alfaland Terus Ekspansi  Bisnis.com",2022-01-12,https://news.google.com/rss/articles/CBMisgFBVV95cUxPTEdLWl9HcXdaQVVPRnJkUVhnNEtJMmNwWlEtdU52ZU9tV0ZSZGc4bGRacElTdlpwOXpHeTJkakk0bnVpVlQ4YzQ1dXV5SFFjck1nNUpGbmRrbklpdzBxMVBiWVJNVzBCNk1DNHVuMURZZ01zMGdxVWpVWk1HNXJPazM5dE4tMTYzMzVOVHBVRXdLamhnaHgxZ21hN08xTjZES2RyWVFYUWZoNlRmQTBRZUpR0gGwAUFVX3lxTE9EQmxJVjA0YUwxYzdwNmV4U2ZLMml5eC1MNFQxV1BCVVpmeXFpNUhzaU8wTGhITzBpN1VOb2ZHSTBGUGhWWTJGb2xIWk5IRU1QTE96RC1yNzJTRHJCX0hlLWxndjhHclhnS0dmWjREdWFsNlRGMEF4X09xVEFvWkZWOVVuMjNvb3VSQllfNExTQUwxbFJESU9zNjJqUmd2VVVhS1FVcmpfeG52elZBN3FT?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Fortuna (FORU) Bersiap Hadapi Kebangkitan Industri Komunikasi di 2022 - Bisnis.com,Fortuna (FORU) Bersiap Hadapi Kebangkitan Industri Komunikasi di 2022  Bisnis.com,2022-01-08,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUElRejIyXzFoblBpdGYxY05XZG8ybU1OZThOMHBaS2duUng4ZnRFMkdMaTR3VkpjM1paVFlVb1gxOU5MVHFGZVQwUDdUTkdKMFV0WDk3ajQzX2ZGRWl4UENEWW4yMTU4allLZDBCOGhIbVVDVDBvMjY3V09mNXhjTHc5Vm5jb3NTeHlFSzRRYlJkb0toeWtpYXBhWmVJUkdLNUFaMVhEcHJUOG04bWVkcXNtUTVoV0wxQVNJ0gG6AUFVX3lxTE56M196QUE5Y296Q1YyTUpmTHRqLWYzX1M4LW5ZdXpXc2VyU2hycE5PUGR6ZVk3R2x1TnFUZk82S25RSFJfaDVsa2RyOHpWc1VoaXNZNkIwLVhOTFVORGNJRHpnQlJLM3VzWllRQk9JZnJXdU9qS2ZVUEgzdVNya1VfR09saS1idlNrNWhjRlpFMzdZNmRDNzFhV2swMVVQX0FVNkZPN3R5cDUtMmtjVXBCVmZmeklDdWdQUQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Awali Tahun 2022, Jasa Armada (IPCM) Bangun 4 Kapal Baru Senilai Rp90,53 Miliar - Bisnis.com","Awali Tahun 2022, Jasa Armada (IPCM) Bangun 4 Kapal Baru Senilai Rp90,53 Miliar  Bisnis.com",2022-01-03,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMDQyaW42NlJ6R01mSFRkTjlScXdYMWVOa1M4VGVqdkp6XzQyZThaMTVfbjFDLUpYLWZYRlkzaldDclg0alVlN0s3R3NoZVB6cVMzTmNZVjVBVVR2NS1XWkRiRTF1d25uTlZWRnNSNEV4cFE4SjRvOE5KZ2hmQlF2X1d5SnJtU3pYVmE0V28yLWVjcFFFQ1F4N3JuVkZ3ZGhnZlhkUjFwZ2l5amtxd20wMXFYejBEX25JOUpFamdaelFoZWRucEHSAcQBQVVfeXFMTnBlR3Fmdk9QV3NhbEl3d1g3OG50WXYtd0JYQmhOWGxxSUczUDJKNFhLeGJ4MlRFU3gySXJEVXZhWnFEMkdQakFxUlU4VWxYVFpCWk5OUUhjMVJ0VnNSQVo4eUV0WjhwZGZRQ0NBajkyWmdFTk9lX0xTVnBOdTRpNVl6anhfWmFQTUQ2dWZqY2U5NlRETVhKSWlkVC1pS19TMVliOFYxNlU2WTdaaHVkRjNkZkxXQ2hqT2xjMjdZRkV4T0tERw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"MNC Studios (MSIN) Siap Akuisisi RCTI+ dan Portal Berita Rp3,38 Triliun - Bisnis.com","MNC Studios (MSIN) Siap Akuisisi RCTI+ dan Portal Berita Rp3,38 Triliun  Bisnis.com",2022-01-03,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOenRRTkFOY0RjVHpJaGl1aG1YVFk5SzRIVy05TEF1SWdwTk45TWF6cUdiWUhHY05Lb0c0OUNfczUwVTh4MWs2eHBaaFdMcExSSTN0X2JtZUxDN3ltV1RIQXNkTmx3MVhSQlIxVEI2TWN4bEsxRlhRbmY0V2c5WGRGYXc2aDhHSHVIUEZ2Y3FnU1BHNW9haGx1TUdDZW41b0VUNlE2dExNSlNCR0VYd2VhUU91N1IwbWZpWFBB0gG6AUFVX3lxTE90ank0QlVXQWZ1Vm8zdHp6VW0ySTVHWnVvcWRQX05BZ19pOF9tT2l5b29vM1lGT1JkNWU1Q0FqakRfVkNBVzNVZE91NVI3bFBYck1yeGtzOGl5WktwVTFacjE4Z0FhM1FFZF9WaWRSeVFzcURVRmhVcEljRE9JTThPd3NVakkzX0QtX1puR2NhWFBLcGh3RUs1d3NNQmcyRXgyUG1mdEFEbU9DdHcteGlBd1FXcDdZSkUtUQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Kontrak Diteken! Energi Mega Persada (ENRG) Garap Blok South CPP Riau - Bisnis.com,Kontrak Diteken! Energi Mega Persada (ENRG) Garap Blok South CPP Riau  Bisnis.com,2021-12-31,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaGlELTJUbC1jYVpBOWpLWnNibERYYVMtOG8wNG5sNW82RkJ5SXBZZ2c1VFQ2SEg0YmdzMFpTSGpfWEZGMlJsYnpKNDJrREthZXpkTnRGc29ad25PM3VUdllINFkwRkgtSlRZd3BwVW9BRjkyNF9PY2hLbU1URFp0bkVGOTlLUWt6QXVYak1ER1J1Q1BYWUJwZENuX1NlM08wOE03V0xxTXhacFpjTHVhT3NxcXZCZzc1RGfSAbgBQVVfeXFMTXNnc2JfMGpVRmNCRkJsTUZLQkRER1NuWWx0UlVkQlJJa2dyOTNqWUYzME9GRjFmcG5HTnd4Z2FRaFVRVmJ2cWwzeVhWNHRhSEZQWTRSbzllUm1xSVMxY2ZQLUpRNUVOTDNQOVFLejY4ejZSSFJrVXo2N1A4LWkyLUpoeEtncUhhOTN6VTVuOWhTWXpQSlp0LTVib2ctdmE1aTBvcG16M0hFbldKYzM4QzZNR1F3bDdZNg?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Anak Usaha ASSA, Autopedia Sukses Siap IPO Tawarkan Harga Rp200-Rp276 - Bisnis.com","Anak Usaha ASSA, Autopedia Sukses Siap IPO Tawarkan Harga Rp200-Rp276  Bisnis.com",2021-12-30,https://news.google.com/rss/articles/CBMivAFBVV95cUxQSk9mNHZKUnBzR3FQblpYM1RIc1VsTXI0NEFlTnJfOGlsRE1SLWFDbno0QnRxbVRKRkswaWtudU5GTEZoblBqWTFpNmpJRWxyZUw0VzhZT0czM1NxYWF3RDV4TDZNTHBrNnZLQXVsZk80d1VkVmluc1VGRGpzdjFVQ01EMDdUMmRqaG5KTTZJSkx3Tks5TWRVSkU0NEF3Y1FhLUJMRlB4RkpIRWJmUl9KeW1YMzlKRVlfWWtfZdIBuwFBVV95cUxNU3RiZG92aWlSMGFoUEVLWmY2UVVNRndWZDNkY0RpUTNrbUlSMVRtbVNjRzNnLUZVd0hlUEwtRWFrcFVNVjMyaGl0Uk5QbkRPUGE1ZTllSm14QlVvM0VJM1JtLTFHRjVZSXNvWHkydnZYYU1JQk5hSnRqb19vb2NBUWdYZ0E3NEZxMjgwMUNZaVlvYVJkaWVVVml0V3pQcFh3SDRJbnZ3Y08tUkJDSUItUVVFcFo2YmwyY200?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"10 Broker Saham Paling Laris Sepekan, Ada Mirae Asset hingga JP Morgan - Bisnis.com","10 Broker Saham Paling Laris Sepekan, Ada Mirae Asset hingga JP Morgan  Bisnis.com",2021-12-25,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQVQwRUxGNVVzbDZzdmZqZWJKbXd5elBnZk93aVBqdm1ycHFRTXNnVlhyRjEyanVldlVGOXRuNzN0UmpOQkpJZlNmYnd1Tm9SRlRfME5XTmpjUFhySUdhMmZLaDVBdXpXZ1VrYlNFTUV4YU5jbnlYTlZfMFQzMm9JVG1ESVd2MjRKS3o3Yjc1enBPaHpuV00xbU95NGZtejVQbGwtcUowVmZsMDZVNVNLRjA4cUFtbDdPYTZJ0gG6AUFVX3lxTFB0TjNvZTNJWWw2LXhNWmV6bGNvYXJVcVJETXhIYlg4RkxOX0NwakY2VmxXNS1jb3VmejVJZjJSRlNDSWxkRDg3UVRLbjJuSkI4ZFhvZGV4NWpNVFlVX2k5Tnc1eHpFU0x1My1BT1c3ZzNhbmJnV2RtbkV2eHZXcC1WOWJ5dk5LX2NlLWtSQlVfWHlkaWxSaVhkeTlvZWJGTm50UFd4eVFGSFVoeWdwSk1Qd2ZxRk1wclRxZw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
Daftar Susunan Komisaris dan Direksi BUMN PTBA - Bisnis.com,Daftar Susunan Komisaris dan Direksi BUMN PTBA  Bisnis.com,2021-12-24,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdUxXakNhZnRsdGdLYnhKTXFvVFBtZGpHSXp1UzBOMHhucDc4cFVEcjFGSzE2VENyd2tCc1dsbWZqdVFqb21vc2IxaC1KQWlFNzBkU1VyZHNqOTJCV1pVVEJIMmJRNUR3Y3V1RGl1eE1wdzFZT1gtN3pDa21tWkRnbG40YmRlQ3RGa2NxYkFJOWJUZzVSeTF3MWwxYXByYVXSAZ4BQVVfeXFMTmR5UU1QVjhqMzRab25jcTRsMktUN0N3d243V0NlbXEyeHI5Ukd3b3hGdFhYOGJFeXEwOTJocG1TcmR6ejJ5N0l3RF9DSnZTaVU0N2NWN21RNzIyNEFZaThzOW04aUtOWFl2cVNaTWlHbEd2MVp6bjFkS3htSUR6T19LTGNtUFRjZGN0UktxNjRTS1lEWWJYZzRqWjBOM0E?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
WIKA Bentuk Badan Usaha Pelaksana Bandara Hang Nadim Batam - Bisnis.com,WIKA Bentuk Badan Usaha Pelaksana Bandara Hang Nadim Batam  Bisnis.com,2021-12-23,https://news.google.com/rss/articles/CBMirwFBVV95cUxNNlU3U0RzbjZMM1JiY3VHRHFCTlRKNVV0UjBVZUFleXNWclN4aW5QZlVucUtBN0RVSzhPX1NJeHd3RUZhcUI5RXY5LUE3YVozSGNDaXJETzc5UEVlV2R3ZWhOMkpRakdTdEFwY3RxdnVyX3RCelVsYWtObmxpN09tcTI3VFdFeVQyOGJHbnNEMEFQOFM0TnJjRFRVVS0tR3daeE10dnJtWVJkR3l0cllJ0gGuAUFVX3lxTE43WmtOSnRHV2ZldUFqREoxMEExYVRMOWJsdGZfUURkZDFGLUxkN2pWYm5JZVd2aG5jdjVxOXlIV2Z4MFdWcUpIM1lxbUd5RXQ0X0U4allOd3EwTnp1SUhFbHZxYXByZ1htVm5OaWJ2c3Y4dERxSmE1aU9XanBXYVBzUmR6Tm9GVGtSajNoSlBOZXpaZGtVR1hLVUt6Z1VnZWZ0MzlfYy1rNGs2TTlZdw?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Waskita Karya Rights Issue Jumbo, Hati-Hati Risiko Dilusi Kepemilikan Saham - Bisnis.com","Waskita Karya Rights Issue Jumbo, Hati-Hati Risiko Dilusi Kepemilikan Saham  Bisnis.com",2021-12-18,https://news.google.com/rss/articles/CBMixAFBVV95cUxPQjJWbWlvc3pIMGY0QkxxNXN2NGZvQ3NHUHZ6dVR6b0VCaF9XenNOZVpyVnkzUV9wOEs1R2lDdXMtSUZMQzRURnRIVTFzX2MyRlVnVDJqMk84M1dmaEo1M0xLbVNZXzdwaHg0dmFYQnNnOVZrZ1VNVFFxSjEwQnlrU1lTbUd2V3RQRTZ2eDhuMzVTVm1zV24ydERSNHlnSGMwd3NPZWhLQmdxWGVfOUE5Z05USnhYeDg3RzJCUXVDRjlCUWtG0gHDAUFVX3lxTFBXNHpRZ2pxRlM3TzdDV2lQcEhMY0FMenprNTcybUNIT3ZQU0ItT1A0SUtBSWVVMlB0c19pbDg1b3pZRTVtMGxOUGdtcGtGTmpPazhsODJkWTZ6dUEtNUtwTXplbEhibXVSVFZtQ05mYk1nSlFPNzBMYkRwQ09kekVlb3d6X19pTzJIUlZDUHNuMmV5OFJmRXp5d2kyTVVNdVpCR3MzbnB5MTh1Y3ZpNllIdl9scHZJXzg1MHBSemM1SkxkWQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
"Meluncur Senin Depan, Ini Daftar Saham Indeks ESG Quality 45 - Bisnis.com","Meluncur Senin Depan, Ini Daftar Saham Indeks ESG Quality 45  Bisnis.com",2021-12-18,https://news.google.com/rss/articles/CBMirgFBVV95cUxPaFhZaVR4Qi0yMDlFNjJ0VVpVNUJyRFhiaFhNa19TcWN3R3gtaHNoSFZXTkptMXBTMmluUlhCMzhDZFV2MjBGOGZJX0R3dnlzVG13bWV1ZTJPX0ExS3FTLWs4aHhVOFQwOUUyQjZoaGp3TXozWGVQcnZzcWlrYUVuU3F3aXhZcV9YaU0tSVVCVmYyNjZsdVhBRnZXZUIxYm50bHM0OWI0Y1cwckdzUmfSAawBQVVfeXFMTl8yTVdKN1pCZVhIcUdmaFdFRmpRcEl4SlRwT0p4Y0N0SF9uVGoyZWhYRzRSbXYzMzQzTHA5a0haZDFnVENwUnNGdGFaUFpEVHJmaFZGMDFwRVdvQktQLWZGWmk2Z1R0YnY4dktNUWZ3NFZlNElhMmRJN052cWdHWUZ1MjJuWXhHalJBdkh2dWNBV2F0Y2l6MEJEdjROR2x6V0EtOW1KSzRoRGpHSQ?oc=5&hl=en-ID&gl=ID&ceid=ID:en,"{'href': 'https://market.bisnis.com', 'title': 'Bisnis.com'}","['google', 'news']",
